location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card18184, 18183, 178182730860347684, false, , 0 2 3 5 8 10, 
card1084, 1083, 179399617638999366, false, , 0 1 2 3 5 9, 
card19151, 19150, 180601786828014226, false, , 0 2 3 5 8 10, 
card16473, 16472, 180775869806196212, false, , 2 4 5 7 8, 
card12155, 12154, 180802043479743814, false, , 3 5 6 7 8 9, 
card18992, 18991, 180839755016352996, false, , 0 2 3 5 8 10, 
card9668, 9667, 180955640223398462, false, , 3 5 6 7 8 9, 
card15092, 15091, 181020483274882337, false, , 2 4 5 7 8, 
card8066, 8065, 181234215976389173, false, , 3 5 6 7 8 9, 
card2568, 2567, 181377993489827892, false, , 0 1 2 3 5 9, 
card920, 919, 181794779196616849, false, , 0 1 2 3 5 9, 
card11676, 11675, 182336450883916451, false, , 3 5 6 7 8 9, 
card14772, 14771, 183727218060572963, false, , 2 4 5 7 8, 
card10277, 10276, 183809064612009942, false, , 3 5 6 7 8 9, 
card13603, 13602, 183959267218769416, false, , 2 4 5 7 8, 
card16316, 16315, 184082389339675404, false, , 2 4 5 7 8, 
card9173, 9172, 184486669114373424, false, , 3 5 6 7 8 9, 
card6875, 6874, 184893906784109065, false, , 3 5 6 7 8 9, 
card10101, 10100, 185661468923085627, false, , 3 5 6 7 8 9, 
card8717, 8716, 187955139932156521, false, , 3 5 6 7 8 9, 
card7472, 7471, 187979982702903471, false, , 3 5 6 7 8 9, 
card1320, 1319, 188801009504162317, false, , 0 1 2 3 5 9, 
card232, 231, 189279021937503178, false, , 0 1 2 3 5 9, 
card15904, 15903, 189831613842620960, false, , 2 4 5 7 8, 
card19615, 19614, 190146774989634533, false, , 0 2 3 5 8 10, 
card19972, 19971, 191280096394338265, false, , 0 2 3 5 8 10, 
card7440, 7439, 191664070195182937, false, , 3 5 6 7 8 9, 
card19421, 19420, 192031135512812035, false, , 0 2 3 5 8 10, 
card15281, 15280, 192563277811563286, false, , 2 4 5 7 8, 
card18646, 18645, 192878843747959024, false, , 0 2 3 5 8 10, 
card135, 134, 193294938657847181, false, , 0 1 2 3 5 9, 
card10947, 10946, 193685289023497494, false, , 3 5 6 7 8 9, 
card2982, 2981, 193951334481075879, false, , 0 1 2 3 5 9, 
card267, 266, 194462630599076379, false, , 0 1 2 3 5 9, 
card17419, 17418, 194835915777795868, false, , 0 2 3 5 8 10, 
card10191, 10190, 195215211217328691, false, , 3 5 6 7 8 9, 
card11016, 11015, 196659377604185202, false, , 3 5 6 7 8 9, 
card7465, 7464, 197260204284336204, false, , 3 5 6 7 8 9, 
card8971, 8970, 198109418565096152, false, , 3 5 6 7 8 9, 
card6275, 6274, 198423303970728184, false, , 3 5 6 7 8 9, 
card14609, 14608, 198471557921403267, false, , 2 4 5 7 8, 
card1710, 1709, 199602438869771654, false, , 0 1 2 3 5 9, 
card16020, 16019, 199899420132880404, false, , 2 4 5 7 8, 
card10625, 10624, 200371737605885084, false, , 3 5 6 7 8 9, 
card333, 332, 200837780019562658, false, , 0 1 2 3 5 9, 
card11146, 11145, 201121136021768164, false, , 3 5 6 7 8 9, 
card5844, 5843, 201205543235374506, false, , 3 5 6 7 8 9, 
card11132, 11131, 201207084867072944, false, , 3 5 6 7 8 9, 
card12709, 12708, 201523566917348393, false, , 3 5 6 7 8 9, 
card9165, 9164, 201738137974964937, false, , 3 5 6 7 8 9, 
card12400, 12399, 201931563510645825, false, , 3 5 6 7 8 9, 
card11267, 11266, 202755210275278994, false, , 3 5 6 7 8 9, 
card16988, 16987, 202899833431968571, false, , 0 2 3 5 8 10, 
card9872, 9871, 203955179418833713, false, , 3 5 6 7 8 9, 
card9445, 9444, 204555603966809509, false, , 3 5 6 7 8 9, 
card5478, 5477, 205967070098759611, false, , 3 5 6 7 8 9, 
card15444, 15443, 206192811351098899, false, , 2 4 5 7 8, 
card7668, 7667, 206309322351177202, false, , 3 5 6 7 8 9, 
card6698, 6697, 206832819915503013, false, , 3 5 6 7 8 9, 
card11768, 11767, 207347404087514853, false, , 3 5 6 7 8 9, 
card18588, 18587, 207573508546212918, false, , 0 2 3 5 8 10, 
card9388, 9387, 207590346641022896, false, , 3 5 6 7 8 9, 
card11069, 11068, 208331215052427029, false, , 3 5 6 7 8 9, 
card5203, 5202, 208376722466677243, false, , 3 5 6 7 8 9, 
card10631, 10630, 208652423071287337, false, , 3 5 6 7 8 9, 
card14970, 14969, 208844109094488966, false, , 2 4 5 7 8, 
card15074, 15073, 209068738039939404, false, , 2 4 5 7 8, 
card8977, 8976, 211300183895620682, false, , 3 5 6 7 8 9, 
card2264, 2263, 211476016129602382, false, , 0 1 2 3 5 9, 
card17441, 17440, 211700777500029361, false, , 0 2 3 5 8 10, 
card1108, 1107, 211970868704127447, false, , 0 1 2 3 5 9, 
card1375, 1374, 212456837034442723, false, , 0 1 2 3 5 9, 
card18937, 18936, 212561140601136898, false, , 0 2 3 5 8 10, 
card2747, 2746, 212985973765035993, false, , 0 1 2 3 5 9, 
card15467, 15466, 213066191923321617, false, , 2 4 5 7 8, 
card7267, 7266, 214195922576987473, false, , 3 5 6 7 8 9, 
card18449, 18448, 214709892853581928, false, , 0 2 3 5 8 10, 
card6340, 6339, 215214782119442588, false, , 3 5 6 7 8 9, 
card15500, 15499, 216562122901011737, false, , 2 4 5 7 8, 
card7256, 7255, 216676710031811042, false, , 3 5 6 7 8 9, 
card3069, 3068, 216860149231236507, false, , 0 1 2 3 5 9, 
card12820, 12819, 216886027345396454, false, , 3 5 6 7 8 9, 
card1555, 1554, 219173195613957191, false, , 0 1 2 3 5 9, 
card16857, 16856, 219324658578019459, false, , 0 2 3 5 8 10, 
card10518, 10517, 219965054170736991, false, , 3 5 6 7 8 9, 
card2364, 2363, 220061679030870626, false, , 0 1 2 3 5 9, 
card2923, 2922, 220152096578367020, false, , 0 1 2 3 5 9, 
card1253, 1252, 221630715828485556, false, , 0 1 2 3 5 9, 
card10840, 10839, 222322387172836153, false, , 3 5 6 7 8 9, 
card17014, 17013, 222613218978901737, false, , 0 2 3 5 8 10, 
card736, 735, 222639972582102640, false, , 0 1 2 3 5 9, 
card4778, 4777, 222877392009461787, false, , 3 5 6 7 8 9, 
card17232, 17231, 224583583402524989, false, , 0 2 3 5 8 10, 
card5295, 5294, 224650383145068502, false, , 3 5 6 7 8 9, 
card5995, 5994, 225408588016518787, false, , 3 5 6 7 8 9, 
card10899, 10898, 225474808161641044, false, , 3 5 6 7 8 9, 
card6211, 6210, 225536226424384337, false, , 3 5 6 7 8 9, 
card14838, 14837, 225987373718970583, false, , 2 4 5 7 8, 
card559, 558, 226069884919041204, false, , 0 1 2 3 5 9, 
card5581, 5580, 226366576844695364, false, , 3 5 6 7 8 9, 
card10100, 10099, 226558136542366951, false, , 3 5 6 7 8 9, 
card5891, 5890, 226575455046503316, false, , 3 5 6 7 8 9, 
card9337, 9336, 227225923971752847, false, , 3 5 6 7 8 9, 
card2934, 2933, 227359869815974806, false, , 0 1 2 3 5 9, 
card6791, 6790, 228296758192827322, false, , 3 5 6 7 8 9, 
card3932, 3931, 228608369400432077, false, , 3 5 6 7 8 9, 
card7023, 7022, 230256530566090976, false, , 3 5 6 7 8 9, 
card12219, 12218, 230290500460983756, false, , 3 5 6 7 8 9, 
card353, 352, 230753086150080274, false, , 0 1 2 3 5 9, 
card17245, 17244, 230963700946987451, false, , 0 2 3 5 8 10, 
card5329, 5328, 231302361465836340, false, , 3 5 6 7 8 9, 
card4812, 4811, 231306747558140416, false, , 3 5 6 7 8 9, 
card12107, 12106, 231505391081513575, false, , 3 5 6 7 8 9, 
card9386, 9385, 231655598271989769, false, , 3 5 6 7 8 9, 
card18193, 18192, 231673345598369245, false, , 0 2 3 5 8 10, 
card15460, 15459, 231939192818303705, false, , 2 4 5 7 8, 
card14763, 14762, 232496886167515333, false, , 2 4 5 7 8, 
card9021, 9020, 233040420594895810, false, , 3 5 6 7 8 9, 
card14039, 14038, 233115279856682925, false, , 2 4 5 7 8, 
card16980, 16979, 233164625284627429, false, , 0 2 3 5 8 10, 
card8728, 8727, 233459336772429027, false, , 3 5 6 7 8 9, 
card13, 12, 233636123920407810, false, , 0 1 2 3 5 9, 
card8763, 8762, 234093244367168279, false, , 3 5 6 7 8 9, 
card12044, 12043, 234521645446951664, false, , 3 5 6 7 8 9, 
card17624, 17623, 234792110976097659, false, , 0 2 3 5 8 10, 
card19157, 19156, 234868677809487363, false, , 0 2 3 5 8 10, 
card7728, 7727, 235155794790122824, false, , 3 5 6 7 8 9, 
card16967, 16966, 235503087555530792, false, , 0 2 3 5 8 10, 
card11358, 11357, 235767697460730599, false, , 3 5 6 7 8 9, 
card4304, 4303, 236077791090595082, false, , 3 5 6 7 8 9, 
card19960, 19959, 238041842230619567, false, , 0 2 3 5 8 10, 
card2640, 2639, 238959365973945818, false, , 0 1 2 3 5 9, 
card2596, 2595, 239020005855091003, false, , 0 1 2 3 5 9, 
card18482, 18481, 239033769047852583, false, , 0 2 3 5 8 10, 
card9116, 9115, 239437322433943229, false, , 3 5 6 7 8 9, 
card6434, 6433, 239781635839443681, false, , 3 5 6 7 8 9, 
card2977, 2976, 240605948527820076, false, , 0 1 2 3 5 9, 
card17006, 17005, 240807185236373078, false, , 0 2 3 5 8 10, 
card400, 399, 241095611753007912, false, , 0 1 2 3 5 9, 
card10521, 10520, 241261789660826392, false, , 3 5 6 7 8 9, 
card3270, 3269, 242662978866622367, false, , 0 1 2 3 5 9, 
card18203, 18202, 242828080686253084, false, , 0 2 3 5 8 10, 
card6280, 6279, 243200825449776359, false, , 3 5 6 7 8 9, 
card14933, 14932, 243267440454314055, false, , 2 4 5 7 8, 
card14265, 14264, 243553207334401731, false, , 2 4 5 7 8, 
card2334, 2333, 243846135594661945, false, , 0 1 2 3 5 9, 
card8860, 8859, 244708516289169834, false, , 3 5 6 7 8 9, 
card17810, 17809, 244795437944408110, false, , 0 2 3 5 8 10, 
card11979, 11978, 244971713352745066, false, , 3 5 6 7 8 9, 
card16831, 16830, 245631911910621508, false, , 0 2 3 5 8 10, 
card18372, 18371, 245826051994569909, false, , 0 2 3 5 8 10, 
card7237, 7236, 246129188806031202, false, , 3 5 6 7 8 9, 
card2480, 2479, 246400712131121174, false, , 0 1 2 3 5 9, 
card15279, 15278, 246429496802265235, false, , 2 4 5 7 8, 
card8605, 8604, 246876734848461027, false, , 3 5 6 7 8 9, 
card11288, 11287, 247635453171219190, false, , 3 5 6 7 8 9, 
card7092, 7091, 247852333398323106, false, , 3 5 6 7 8 9, 
card1709, 1708, 248265091700438036, false, , 0 1 2 3 5 9, 
card5998, 5997, 248985376333646265, false, , 3 5 6 7 8 9, 
card14069, 14068, 250264922716414179, false, , 2 4 5 7 8, 
card10802, 10801, 250357134405238728, false, , 3 5 6 7 8 9, 
card10091, 10090, 250448242454874607, false, , 3 5 6 7 8 9, 
card17566, 17565, 250588793009681304, false, , 0 2 3 5 8 10, 
card12547, 12546, 250822988958975045, false, , 3 5 6 7 8 9, 
card7399, 7398, 251553495625388733, false, , 3 5 6 7 8 9, 
card11476, 11475, 251575757124484635, false, , 3 5 6 7 8 9, 
card11980, 11979, 251692529568533076, false, , 3 5 6 7 8 9, 
card15175, 15174, 252035802356649498, false, , 2 4 5 7 8, 
card9380, 9379, 253122931032570480, false, , 3 5 6 7 8 9, 
card1135, 1134, 253978137032638187, false, , 0 1 2 3 5 9, 
card4763, 4762, 254103141909101644, false, , 3 5 6 7 8 9, 
card11475, 11474, 254530627443218774, false, , 3 5 6 7 8 9, 
card1821, 1820, 255743587668519853, false, , 0 1 2 3 5 9, 
card18795, 18794, 255808157903601142, false, , 0 2 3 5 8 10, 
card16043, 16042, 255878592257180779, false, , 2 4 5 7 8, 
card17375, 17374, 256386206769335177, false, , 0 2 3 5 8 10, 
card6520, 6519, 256392702267054800, false, , 3 5 6 7 8 9, 
card8227, 8226, 257098669771776993, false, , 3 5 6 7 8 9, 
card16089, 16088, 257605061724679051, false, , 2 4 5 7 8, 
card18338, 18337, 258731361288608023, false, , 0 2 3 5 8 10, 
card7630, 7629, 259081903997989772, false, , 3 5 6 7 8 9, 
card5571, 5570, 259274734466597296, false, , 3 5 6 7 8 9, 
card3981, 3980, 259314528936652184, false, , 3 5 6 7 8 9, 
card7713, 7712, 259506162406054795, false, , 3 5 6 7 8 9, 
card2464, 2463, 260147536909981411, false, , 0 1 2 3 5 9, 
card12797, 12796, 260862977220353297, false, , 3 5 6 7 8 9, 
card1724, 1723, 261046723031024545, false, , 0 1 2 3 5 9, 
card15831, 15830, 261098335488064612, false, , 2 4 5 7 8, 
card6619, 6618, 261506979988042233, false, , 3 5 6 7 8 9, 
card4230, 4229, 261732409633906400, false, , 3 5 6 7 8 9, 
card6238, 6237, 262877509422973397, false, , 3 5 6 7 8 9, 
card18435, 18434, 262890369559293021, false, , 0 2 3 5 8 10, 
card3947, 3946, 265253214044058968, false, , 3 5 6 7 8 9, 
card6385, 6384, 265658335848958137, false, , 3 5 6 7 8 9, 
card9154, 9153, 267207190582158372, false, , 3 5 6 7 8 9, 
card3238, 3237, 268010028886154686, false, , 0 1 2 3 5 9, 
card2864, 2863, 268870781715868142, false, , 0 1 2 3 5 9, 
card6757, 6756, 269432423050053258, false, , 3 5 6 7 8 9, 
card19877, 19876, 269648557820609655, false, , 0 2 3 5 8 10, 
card15008, 15007, 269831352227257818, false, , 2 4 5 7 8, 
card16807, 16806, 270113358486353654, false, , 0 2 3 5 8 10, 
card522, 521, 270884922529952946, false, , 0 1 2 3 5 9, 
card18055, 18054, 271107726686811306, false, , 0 2 3 5 8 10, 
card7724, 7723, 271295587234821693, false, , 3 5 6 7 8 9, 
card11103, 11102, 271387011698574400, false, , 3 5 6 7 8 9, 
card11309, 11308, 271701710899777420, false, , 3 5 6 7 8 9, 
card17629, 17628, 272129633795323506, false, , 0 2 3 5 8 10, 
card8253, 8252, 272332219390307557, false, , 3 5 6 7 8 9, 
card12805, 12804, 272487694400719815, false, , 3 5 6 7 8 9, 
card18900, 18899, 272869919229113345, false, , 0 2 3 5 8 10, 
card13729, 13728, 273534498053419892, false, , 2 4 5 7 8, 
card15934, 15933, 274262327329585556, false, , 2 4 5 7 8, 
card1335, 1334, 275143340459475771, false, , 0 1 2 3 5 9, 
card2117, 2116, 275291862898008328, false, , 0 1 2 3 5 9, 
card15641, 15640, 275439075470028357, false, , 2 4 5 7 8, 
card8998, 8997, 275489234356520513, false, , 3 5 6 7 8 9, 
card18668, 18667, 276036809622721461, false, , 0 2 3 5 8 10, 
card7538, 7537, 276305857481577160, false, , 3 5 6 7 8 9, 
card11070, 11069, 276429339476446194, false, , 3 5 6 7 8 9, 
card10980, 10979, 276777709047792171, false, , 3 5 6 7 8 9, 
card1290, 1289, 276903183409973596, false, , 0 1 2 3 5 9, 
card5332, 5331, 277109883327662815, false, , 3 5 6 7 8 9, 
card10890, 10889, 277190521475959042, false, , 3 5 6 7 8 9, 
card11007, 11006, 277276692631830147, false, , 3 5 6 7 8 9, 
card7401, 7400, 277363401606705268, false, , 3 5 6 7 8 9, 
card5470, 5469, 278577629902817313, false, , 3 5 6 7 8 9, 
card17954, 17953, 279807223874382296, false, , 0 2 3 5 8 10, 
card6804, 6803, 280185666488685982, false, , 3 5 6 7 8 9, 
card17413, 17412, 280346368975261310, false, , 0 2 3 5 8 10, 
card18832, 18831, 280858418437884310, false, , 0 2 3 5 8 10, 
card2180, 2179, 281783136042525479, false, , 0 1 2 3 5 9, 
card14275, 14274, 282981278789513962, false, , 2 4 5 7 8, 
card14732, 14731, 283845569849634067, false, , 2 4 5 7 8, 
card1866, 1865, 283913645012006585, false, , 0 1 2 3 5 9, 
card10540, 10539, 284443112851887173, false, , 3 5 6 7 8 9, 
card18345, 18344, 284996395223833153, false, , 0 2 3 5 8 10, 
card4025, 4024, 285380186274123012, false, , 3 5 6 7 8 9, 
card15155, 15154, 286083347428179778, false, , 2 4 5 7 8, 
card7208, 7207, 286277874034812306, false, , 3 5 6 7 8 9, 
card16667, 16666, 286495356625077486, false, , 0 2 3 5 8 10, 
card19681, 19680, 287352559843147928, false, , 0 2 3 5 8 10, 
card17021, 17020, 288300544593723208, false, , 0 2 3 5 8 10, 
card10938, 10937, 288337263132183253, false, , 3 5 6 7 8 9, 
card10823, 10822, 288934663270049125, false, , 3 5 6 7 8 9, 
card5682, 5681, 289258277570468531, false, , 3 5 6 7 8 9, 
card1147, 1146, 289511454991352638, false, , 0 1 2 3 5 9, 
card12640, 12639, 289612960582159946, false, , 3 5 6 7 8 9, 
card10127, 10126, 290210775169783800, false, , 3 5 6 7 8 9, 
card6668, 6667, 290302495714663630, false, , 3 5 6 7 8 9, 
card15667, 15666, 290688611447148669, false, , 2 4 5 7 8, 
card8140, 8139, 291073409571015895, false, , 3 5 6 7 8 9, 
card7173, 7172, 291083458715394778, false, , 3 5 6 7 8 9, 
card10200, 10199, 291343405944596501, false, , 3 5 6 7 8 9, 
card2125, 2124, 291720380636953567, false, , 0 1 2 3 5 9, 
card12982, 12981, 292594843894934503, false, , 3 5 6 7 8 9, 
card15915, 15914, 292719157980598469, false, , 2 4 5 7 8, 
card5703, 5702, 294886903093216387, false, , 3 5 6 7 8 9, 
card16566, 16565, 295492319574895108, false, , 2 4 5 7 8, 
card12742, 12741, 295859984517945628, false, , 3 5 6 7 8 9, 
card18070, 18069, 295986881917642292, false, , 0 2 3 5 8 10, 
card2944, 2943, 297034186780232162, false, , 0 1 2 3 5 9, 
card11098, 11097, 298844710490593196, false, , 3 5 6 7 8 9, 
card13141, 13140, 299439034036843034, false, , 3 5 6 7 8 9, 
card6257, 6256, 299473225896216989, false, , 3 5 6 7 8 9, 
card9417, 9416, 299630106195618072, false, , 3 5 6 7 8 9, 
card187, 186, 300173856162432777, false, , 0 1 2 3 5 9, 
card7760, 7759, 300312609091160428, false, , 3 5 6 7 8 9, 
card14916, 14915, 300802424831226077, false, , 2 4 5 7 8, 
card840, 839, 301134232209819226, false, , 0 1 2 3 5 9, 
card4165, 4164, 301205720661703886, false, , 3 5 6 7 8 9, 
card70, 69, 301446543220004452, false, , 0 1 2 3 5 9, 
card226, 225, 301525904152960583, false, , 0 1 2 3 5 9, 
card8737, 8736, 301736938642555847, false, , 3 5 6 7 8 9, 
card7315, 7314, 301982459175608858, false, , 3 5 6 7 8 9, 
card15614, 15613, 302251430226842901, false, , 2 4 5 7 8, 
card8467, 8466, 303597905771396837, false, , 3 5 6 7 8 9, 
card10111, 10110, 304302217811978148, false, , 3 5 6 7 8 9, 
card10779, 10778, 304420170426007263, false, , 3 5 6 7 8 9, 
card261, 260, 305168827889456598, false, , 0 1 2 3 5 9, 
card16424, 16423, 305921730159745375, false, , 2 4 5 7 8, 
card17598, 17597, 306067775791882575, false, , 0 2 3 5 8 10, 
card12778, 12777, 306335615561258651, false, , 3 5 6 7 8 9, 
card16984, 16983, 306630359987531313, false, , 0 2 3 5 8 10, 
card320, 319, 306647725105367277, false, , 0 1 2 3 5 9, 
card7658, 7657, 306887462598413796, false, , 3 5 6 7 8 9, 
card4845, 4844, 307549033745211654, false, , 3 5 6 7 8 9, 
card8029, 8028, 308213984164629447, false, , 3 5 6 7 8 9, 
card7101, 7100, 310359918749354827, false, , 3 5 6 7 8 9, 
card17560, 17559, 311396319014046226, false, , 0 2 3 5 8 10, 
card5707, 5706, 311948390109020384, false, , 3 5 6 7 8 9, 
card7287, 7286, 312371483663552032, false, , 3 5 6 7 8 9, 
card19270, 19269, 313221744787029802, false, , 0 2 3 5 8 10, 
card19027, 19026, 313427576504663525, false, , 0 2 3 5 8 10, 
card3733, 3732, 313532382461235053, false, , 3 5 6 7 8 9, 
card1637, 1636, 314893133661055048, false, , 0 1 2 3 5 9, 
card17003, 17002, 315122487570601079, false, , 0 2 3 5 8 10, 
card6635, 6634, 315217592929344558, false, , 3 5 6 7 8 9, 
card14526, 14525, 315448896443819666, false, , 2 4 5 7 8, 
card10462, 10461, 315860233218239478, false, , 3 5 6 7 8 9, 
card698, 697, 316014888136016624, false, , 0 1 2 3 5 9, 
card12000, 11999, 316346829218528831, false, , 3 5 6 7 8 9, 
card1367, 1366, 316539030953789522, false, , 0 1 2 3 5 9, 
card3421, 3420, 317019210900770202, false, , 3 5 6 7 8 9, 
card4450, 4449, 317898699315039302, false, , 3 5 6 7 8 9, 
card6876, 6875, 319058826935188635, false, , 3 5 6 7 8 9, 
card2663, 2662, 319448718582921770, false, , 0 1 2 3 5 9, 
card3610, 3609, 320679412325219190, false, , 3 5 6 7 8 9, 
card18183, 18182, 320749934827739980, false, , 0 2 3 5 8 10, 
card18498, 18497, 320840679037892351, false, , 0 2 3 5 8 10, 
card7533, 7532, 321034276419221235, false, , 3 5 6 7 8 9, 
card12154, 12153, 321035029159529507, false, , 3 5 6 7 8 9, 
card8498, 8497, 321171821903930141, false, , 3 5 6 7 8 9, 
card5244, 5243, 321949399177492705, false, , 3 5 6 7 8 9, 
card18336, 18335, 322344479734392646, false, , 0 2 3 5 8 10, 
card821, 820, 322464845720226085, false, , 0 1 2 3 5 9, 
card3800, 3799, 322762346872703021, false, , 3 5 6 7 8 9, 
card15178, 15177, 323578332440071339, false, , 2 4 5 7 8, 
card1944, 1943, 323839009521439463, false, , 0 1 2 3 5 9, 
card5832, 5831, 324283778043295854, false, , 3 5 6 7 8 9, 
card6629, 6628, 324427688310934654, false, , 3 5 6 7 8 9, 
card16714, 16713, 324707216090581549, false, , 0 2 3 5 8 10, 
card12419, 12418, 325081941302918422, false, , 3 5 6 7 8 9, 
card13696, 13695, 325648115046233671, false, , 2 4 5 7 8, 
card13154, 13153, 326052561793874210, false, , 3 5 6 7 8 9, 
card6536, 6535, 326714862378004113, false, , 3 5 6 7 8 9, 
card15529, 15528, 326818510803155523, false, , 2 4 5 7 8, 
card9852, 9851, 326962354513428891, false, , 3 5 6 7 8 9, 
card12395, 12394, 327206970837094671, false, , 3 5 6 7 8 9, 
card19296, 19295, 327260226489561605, false, , 0 2 3 5 8 10, 
card1087, 1086, 327265727204162453, false, , 0 1 2 3 5 9, 
card18636, 18635, 327481888643311294, false, , 0 2 3 5 8 10, 
card5655, 5654, 328169676088980961, false, , 3 5 6 7 8 9, 
card17428, 17427, 328684052338147286, false, , 0 2 3 5 8 10, 
card5833, 5832, 328918194594179157, false, , 3 5 6 7 8 9, 
card10900, 10899, 330006445239195155, false, , 3 5 6 7 8 9, 
card4870, 4869, 330056080433690488, false, , 3 5 6 7 8 9, 
card15375, 15374, 330332317017086440, false, , 2 4 5 7 8, 
card3102, 3101, 330357895228140622, false, , 0 1 2 3 5 9, 
card3051, 3050, 330598624821617851, false, , 0 1 2 3 5 9, 
card1959, 1958, 331356630212049817, false, , 0 1 2 3 5 9, 
card7743, 7742, 331854820344154641, false, , 3 5 6 7 8 9, 
card19179, 19178, 333192414072421700, false, , 0 2 3 5 8 10, 
card19836, 19835, 334561544342754723, false, , 0 2 3 5 8 10, 
