location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card8677, 8676, 262574223420155976, false, , 0, 
card7582, 7581, 263127909124368659, false, , 0 1, 
card9787, 9786, 263787777325795811, false, , 0, 
card2120, 2119, 264323501282735229, false, , 0 1, 
card15184, 15183, 264688121539161582, false, , 0, 
card3855, 3854, 264761530949731533, false, , 0 1, 
card19396, 19395, 266151834884390255, false, , 1, 
card13157, 13156, 266167091076401376, false, , 0, 
card7099, 7098, 266632345547001810, false, , 0 1, 
card1081, 1080, 267595461739278957, false, , 0 1, 
card3201, 3200, 269594563346617449, false, , 0 1, 
card6047, 6046, 269787406228538870, false, , 0 1, 
card6697, 6696, 269982726888315297, false, , 0 1, 
card5610, 5609, 270122086889746959, false, , 0 1, 
card11660, 11659, 273283224311247922, false, , 0, 
card16397, 16396, 273413660964012479, false, , 1, 
card1576, 1575, 273490814362673407, false, , 0 1, 
card1611, 1610, 274351944309768701, false, , 0 1, 
card15136, 15135, 274387086152510770, false, , 0, 
card19872, 19871, 274768490545304705, false, , 1, 
card12893, 12892, 275791434247905399, false, , 0, 
card1433, 1432, 276770092141481581, false, , 0 1, 
card15771, 15770, 277246469810026314, false, , 0, 
card11549, 11548, 277425477784679577, false, , 0, 
card13459, 13458, 277434306043052532, false, , 0, 
card10498, 10497, 277602374879331852, false, , 0, 
card1705, 1704, 278102465502201188, false, , 0 1, 
card11434, 11433, 278253751311340267, false, , 0, 
card12902, 12901, 278324818916423153, false, , 0, 
card16893, 16892, 278396499213469295, false, , 1, 
card980, 979, 279339289275479212, false, , 0 1, 
card15408, 15407, 279425849824554086, false, , 0, 
card17004, 17003, 279836201976110263, false, , 1, 
card5200, 5199, 280008946486510682, false, , 0 1, 
card14209, 14208, 280023126831736259, false, , 0, 
card12737, 12736, 280402383851042033, false, , 0, 
card19240, 19239, 281353179807854189, false, , 1, 
card1020, 1019, 281817896612296843, false, , 0 1, 
card18798, 18797, 282218312726243464, false, , 1, 
card16440, 16439, 282323008961967128, false, , 1, 
card10643, 10642, 282429789840270754, false, , 0, 
card12338, 12337, 282658247402026087, false, , 0, 
card13923, 13922, 282892344294995843, false, , 0, 
card470, 469, 283127635788677026, false, , 0, 
card11429, 11428, 283884578307969627, false, , 0, 
card5274, 5273, 284031847972998428, false, , 0 1, 
card795, 794, 284139129339849251, false, , 0 1, 
card2828, 2827, 284669183353157198, false, , 0 1, 
card13043, 13042, 284767007901990300, false, , 0, 
card12823, 12822, 284876440924130274, false, , 0, 
card14776, 14775, 285294700911065408, false, , 0, 
card10082, 10081, 285480229458092921, false, , 0, 
card16945, 16944, 285789375695521277, false, , 1, 
card3820, 3819, 286291102428802084, false, , 0 1, 
card9598, 9597, 287682835755454000, false, , 0, 
card10921, 10920, 288334963109777124, false, , 0, 
card2805, 2804, 289987616249111268, false, , 0 1, 
card4187, 4186, 289995657423143150, false, , 0 1, 
card6190, 6189, 290027608609638176, false, , 0 1, 
card13634, 13633, 291633597087883508, false, , 0, 
card7579, 7578, 292922751340016386, false, , 0 1, 
card17066, 17065, 293286102102263656, false, , 1, 
card2974, 2973, 293666293255084158, false, , 0 1, 
card7317, 7316, 293726544788088525, false, , 0 1, 
card13855, 13854, 293837217322040560, false, , 0, 
card6049, 6048, 293908894777832531, false, , 0 1, 
card3744, 3743, 293993883770490656, false, , 0 1, 
card710, 709, 294716395775871037, false, , 0 1, 
card17555, 17554, 294829029561110540, false, , 1, 
card8126, 8125, 295226897745668940, false, , 0 1, 
card7265, 7264, 295363919160247068, false, , 0 1, 
card3918, 3917, 295463832216065430, false, , 0 1, 
card5643, 5642, 295468267258530129, false, , 0 1, 
card17991, 17990, 296918837950052992, false, , 1, 
card2234, 2233, 297034764277163451, false, , 0 1, 
card236, 235, 297432713766627642, false, , 0, 
card8044, 8043, 297450124912625564, false, , 0 1, 
card208, 207, 298626481195154991, false, , 0, 
card13034, 13033, 298901576992994148, false, , 0, 
card806, 805, 299763406827723431, false, , 0 1, 
card14165, 14164, 299851723199494715, false, , 0, 
card12524, 12523, 299867024839479977, false, , 0, 
card18946, 18945, 301462114465604888, false, , 1, 
card640, 639, 301581673361729175, false, , 0 1, 
card4042, 4041, 301807365168561936, false, , 0 1, 
card15541, 15540, 301924578835478656, false, , 0, 
card9530, 9529, 302074591765351087, false, , 0, 
card6241, 6240, 303531193542543761, false, , 0 1, 
card8238, 8237, 303909635570199109, false, , 0 1, 
card9855, 9854, 304811106091871209, false, , 0, 
card18406, 18405, 306168538598164639, false, , 1, 
card5870, 5869, 306262176203572761, false, , 0 1, 
card7894, 7893, 306366989283419237, false, , 0 1, 
card8968, 8967, 306494742434944397, false, , 0, 
card1425, 1424, 307556498270770196, false, , 0 1, 
card749, 748, 308029826667338503, false, , 0 1, 
card15294, 15293, 308124183698151868, false, , 0, 
card18583, 18582, 308556726989691207, false, , 1, 
card12244, 12243, 308702239116832546, false, , 0, 
card3535, 3534, 308899155649664048, false, , 0 1, 
card17263, 17262, 309256503019837336, false, , 1, 
card226, 225, 309847455058175371, false, , 0, 
card4545, 4544, 309992717120342884, false, , 0 1, 
card17484, 17483, 310133531696735788, false, , 1, 
card9642, 9641, 310155192656044120, false, , 0, 
card12025, 12024, 310181386683507093, false, , 0, 
card18057, 18056, 310445330057670206, false, , 1, 
card18030, 18029, 311120296977818644, false, , 1, 
card622, 621, 312072558946677694, false, , 0 1, 
card6450, 6449, 312369573762161815, false, , 0 1, 
card10525, 10524, 312899342474219261, false, , 0, 
card9369, 9368, 313439272226743977, false, , 0, 
card12234, 12233, 313562428655034907, false, , 0, 
card9158, 9157, 313687482347689615, false, , 0, 
card8646, 8645, 314598585134412953, false, , 0, 
card1380, 1379, 314619577701120920, false, , 0 1, 
card16320, 16319, 314629671408807077, false, , 1, 
card15940, 15939, 314633778410808071, false, , 1, 
card16973, 16972, 315003853909407652, false, , 1, 
card11181, 11180, 315207766069844912, false, , 0, 
card17638, 17637, 315551066985033905, false, , 1, 
card16657, 16656, 315595688327164448, false, , 1, 
card10257, 10256, 315716393758507601, false, , 0, 
card11907, 11906, 316354580368854745, false, , 0, 
card18404, 18403, 316994854252592820, false, , 1, 
card18566, 18565, 317913456249849383, false, , 1, 
card4236, 4235, 319161247519332618, false, , 0 1, 
card14031, 14030, 319479002182161207, false, , 0, 
card14323, 14322, 319828814331919359, false, , 0, 
card11640, 11639, 320062578138148345, false, , 0, 
card15462, 15461, 321254719288432231, false, , 0, 
card10176, 10175, 321557559398069920, false, , 0, 
card11125, 11124, 321751120378687687, false, , 0, 
card8273, 8272, 321800026078720491, false, , 0, 
card8328, 8327, 321995310624311563, false, , 0, 
card17377, 17376, 323119045481998389, false, , 1, 
card19081, 19080, 324083805598378786, false, , 1, 
card5543, 5542, 324083849377610093, false, , 0 1, 
card16047, 16046, 325050650568770329, false, , 1, 
card5152, 5151, 325055666325585574, false, , 0 1, 
card15920, 15919, 325068819211472485, false, , 1, 
card11030, 11029, 325434516253653592, false, , 0, 
card7215, 7214, 325594938335267014, false, , 0 1, 
card11235, 11234, 325843414965645385, false, , 0, 
card14113, 14112, 326172760332808390, false, , 0, 
card8867, 8866, 326427893549588313, false, , 0, 
card6248, 6247, 326726926863778349, false, , 0 1, 
card13050, 13049, 326951091171247566, false, , 0, 
card11943, 11942, 327371351096218763, false, , 0, 
card9907, 9906, 328169203532091313, false, , 0, 
card18784, 18783, 329059793757765644, false, , 1, 
card8908, 8907, 329221770669984937, false, , 0, 
card19657, 19656, 329253042801085356, false, , 1, 
card12288, 12287, 329378331926943057, false, , 0, 
card8858, 8857, 330108597592101421, false, , 0, 
card10495, 10494, 330656259223437469, false, , 0, 
card11044, 11043, 330688537723971043, false, , 0, 
card4540, 4539, 331362692985994238, false, , 0 1, 
card524, 523, 331429700839767413, false, , 0 1, 
card5775, 5774, 331988710789351647, false, , 0 1, 
card19609, 19608, 332059797606963980, false, , 1, 
card7342, 7341, 332468150301550373, false, , 0 1, 
card13599, 13598, 333525926919531438, false, , 0, 
card2812, 2811, 333772365487186378, false, , 0 1, 
card98, 97, 333949525684965071, false, , 0, 
card15120, 15119, 334054397997027809, false, , 0, 
card9612, 9611, 334640043327360105, false, , 0, 
card8718, 8717, 336094665475536888, false, , 0, 
card12018, 12017, 336184232220365913, false, , 0, 
card11066, 11065, 336585789211661175, false, , 0, 
card1696, 1695, 336862762271280223, false, , 0 1, 
card2749, 2748, 338474275635705689, false, , 0 1, 
card10847, 10846, 338849037975867010, false, , 0, 
card14822, 14821, 339289878091016965, false, , 0, 
card16990, 16989, 339472768700825162, false, , 1, 
card6204, 6203, 341376803514716505, false, , 0 1, 
card16545, 16544, 341551087437408282, false, , 1, 
card12551, 12550, 341598855860433536, false, , 0, 
card8013, 8012, 341718323871396434, false, , 0 1, 
card11540, 11539, 342057714794763288, false, , 0, 
card5444, 5443, 342257923013924876, false, , 0 1, 
card1426, 1425, 342496761318499601, false, , 0 1, 
card17171, 17170, 343070718487344862, false, , 1, 
card14363, 14362, 344611718345893620, false, , 0, 
card8301, 8300, 344822714480603685, false, , 0, 
card5692, 5691, 345078202383931472, false, , 0 1, 
card5785, 5784, 345558596098740537, false, , 0 1, 
card3906, 3905, 345727543412661616, false, , 0 1, 
card2050, 2049, 345784157742163942, false, , 0 1, 
card19251, 19250, 345952665561765955, false, , 1, 
card15109, 15108, 346169892993399693, false, , 0, 
card4343, 4342, 346228528694509921, false, , 0 1, 
card3038, 3037, 346907154809181173, false, , 0 1, 
card17752, 17751, 347894748276998446, false, , 1, 
card13932, 13931, 347902805956123888, false, , 0, 
card19956, 19955, 348393912909918697, false, , 1, 
card14781, 14780, 348656709866011151, false, , 0, 
card8072, 8071, 349371955283598214, false, , 0 1, 
card1309, 1308, 350162830091377097, false, , 0 1, 
card9283, 9282, 351581963478262873, false, , 0, 
card7987, 7986, 351733586584759466, false, , 0 1, 
card7249, 7248, 352274816335867133, false, , 0 1, 
card613, 612, 354089420493030414, false, , 0 1, 
card15699, 15698, 354967525342986962, false, , 0, 
card8825, 8824, 355604212618447874, false, , 0, 
card4059, 4058, 356686731261421662, false, , 0 1, 
card13876, 13875, 359712038312464364, false, , 0, 
card15384, 15383, 359744240486029545, false, , 0, 
card12230, 12229, 359969923651602967, false, , 0, 
card6444, 6443, 360894525898912243, false, , 0 1, 
card19502, 19501, 361522361351037829, false, , 1, 
card12158, 12157, 361743398048484367, false, , 0, 
card10077, 10076, 362814974792446099, false, , 0, 
card9322, 9321, 363351081106635557, false, , 0, 
card2634, 2633, 363715891106023194, false, , 0 1, 
card9211, 9210, 364089964113318419, false, , 0, 
card16133, 16132, 364571605931909897, false, , 1, 
card14538, 14537, 365242147760373919, false, , 0, 
card10902, 10901, 365734336059758143, false, , 0, 
card19837, 19836, 365934686865659947, false, , 1, 
card19971, 19970, 366226018183211849, false, , 1, 
card6415, 6414, 366560558479575269, false, , 0 1, 
card17771, 17770, 366770510340701274, false, , 1, 
card14032, 14031, 367527825405685750, false, , 0, 
card17658, 17657, 367679950639282534, false, , 1, 
card11532, 11531, 367711199141839418, false, , 0, 
card9321, 9320, 367713481087955954, false, , 0, 
card19943, 19942, 368124548718513206, false, , 1, 
card10023, 10022, 370181553319350746, false, , 0, 
card11198, 11197, 370961685168041937, false, , 0, 
card19334, 19333, 371204107325442925, false, , 1, 
card17533, 17532, 371636965077448170, false, , 1, 
card8741, 8740, 371666477934478470, false, , 0, 
card6701, 6700, 371694872512536876, false, , 0 1, 
card4027, 4026, 371851512681753930, false, , 0 1, 
card4207, 4206, 373337395160310414, false, , 0 1, 
card19708, 19707, 373462029833326490, false, , 1, 
card4016, 4015, 373466358473978189, false, , 0 1, 
card4125, 4124, 374088046198284506, false, , 0 1, 
card17128, 17127, 374132282977586878, false, , 1, 
card15757, 15756, 374248145415492680, false, , 0, 
card19962, 19961, 374585837535002545, false, , 1, 
card11156, 11155, 374614127274018353, false, , 0, 
card14471, 14470, 375209043668608894, false, , 0, 
card7057, 7056, 375810693925125370, false, , 0 1, 
card19580, 19579, 376898894158650988, false, , 1, 
card13475, 13474, 378709318526823081, false, , 0, 
card3039, 3038, 379843792550185297, false, , 0 1, 
card1036, 1035, 380562368478930992, false, , 0 1, 
card13956, 13955, 380618288612018432, false, , 0, 
card4924, 4923, 380974818504529661, false, , 0 1, 
card8463, 8462, 381490178071951067, false, , 0, 
card10281, 10280, 381511256846280859, false, , 0, 
card317, 316, 382502225602446787, false, , 0, 
card4023, 4022, 382717289707327689, false, , 0 1, 
card6161, 6160, 382867572276505041, false, , 0 1, 
card19258, 19257, 383317775819921694, false, , 1, 
card13082, 13081, 383529873396308836, false, , 0, 
card8499, 8498, 383921995948367099, false, , 0, 
card6121, 6120, 384184820088651701, false, , 0 1, 
card9751, 9750, 384277515117409401, false, , 0, 
card3222, 3221, 384464964557600737, false, , 0 1, 
card3921, 3920, 386524415397844281, false, , 0 1, 
card12104, 12103, 386906934419777902, false, , 0, 
card7321, 7320, 386917894605364673, false, , 0 1, 
card18558, 18557, 387107269622745656, false, , 1, 
card16143, 16142, 388109890781963917, false, , 1, 
card11531, 11530, 388648367997359003, false, , 0, 
card6298, 6297, 389149889426770011, false, , 0 1, 
card2444, 2443, 389809172798338137, false, , 0 1, 
card14586, 14585, 389945610903439371, false, , 0, 
card1808, 1807, 390338555664448648, false, , 0 1, 
card19856, 19855, 390599036886870627, false, , 1, 
card8611, 8610, 390733619419512443, false, , 0, 
card18409, 18408, 391072447447469991, false, , 1, 
card16598, 16597, 391396146960517663, false, , 1, 
card3238, 3237, 391518260760033222, false, , 0 1, 
card17548, 17547, 392775236351731439, false, , 1, 
card15283, 15282, 392893431464105168, false, , 0, 
card13272, 13271, 392905951809472395, false, , 0, 
card14384, 14383, 393093885852947024, false, , 0, 
card16074, 16073, 393185203011137573, false, , 1, 
card17762, 17761, 393356892216023309, false, , 1, 
card11387, 11386, 393615374127021174, false, , 0, 
card4205, 4204, 393942421493923213, false, , 0 1, 
card9844, 9843, 394163141460014101, false, , 0, 
card13677, 13676, 395190668216866342, false, , 0, 
card4200, 4199, 395537861317369024, false, , 0 1, 
card9731, 9730, 396763764759615197, false, , 0, 
card19128, 19127, 397095322596923954, false, , 1, 
card3767, 3766, 397116011208775732, false, , 0 1, 
card11340, 11339, 397572928860191268, false, , 0, 
card419, 418, 397765385324881881, false, , 0, 
card2043, 2042, 398033802511460486, false, , 0 1, 
card9224, 9223, 398501556699267808, false, , 0, 
card13688, 13687, 398603824074321964, false, , 0, 
card11757, 11756, 398920727867718135, false, , 0, 
card11110, 11109, 399432792983861950, false, , 0, 
card13884, 13883, 399758305559510022, false, , 0, 
card4355, 4354, 400007376867027013, false, , 0 1, 
card10320, 10319, 400792364270368412, false, , 0, 
card5079, 5078, 400857742369404482, false, , 0 1, 
card12365, 12364, 401508454674220241, false, , 0, 
card876, 875, 402896776415491339, false, , 0 1, 
card17102, 17101, 403443146130460102, false, , 1, 
card12033, 12032, 403613554683058047, false, , 0, 
card8976, 8975, 403793325831195387, false, , 0, 
card1837, 1836, 404072066716169836, false, , 0 1, 
card13885, 13884, 404209358799926497, false, , 0, 
card7545, 7544, 404370046730697947, false, , 0 1, 
card3315, 3314, 404501669124976595, false, , 0 1, 
card16466, 16465, 404632963260928736, false, , 1, 
card2640, 2639, 404771461699718741, false, , 0 1, 
card2818, 2817, 404772260829586758, false, , 0 1, 
card8542, 8541, 404875322984845466, false, , 0, 
card499, 498, 405384750755225851, false, , 0 1, 
card10598, 10597, 405919702776446963, false, , 0, 
card8920, 8919, 405936132488464971, false, , 0, 
card10892, 10891, 406101191507497273, false, , 0, 
card6995, 6994, 407078073208710781, false, , 0 1, 
card12420, 12419, 408187754772412060, false, , 0, 
card6055, 6054, 408573890802509234, false, , 0 1, 
card13707, 13706, 408670075373597504, false, , 0, 
card15911, 15910, 409019763468093154, false, , 1, 
card13576, 13575, 409208173776998332, false, , 0, 
card336, 335, 409987557446180445, false, , 0, 
card16526, 16525, 410084440255724401, false, , 1, 
card19841, 19840, 410895005742261114, false, , 1, 
card10033, 10032, 411048748251228253, false, , 0, 
