location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card3245, 3244, 237783145547697519, false, , 0 1, 
card3836, 3835, 237818381432808038, false, , 0 1, 
card1695, 1694, 238498365622396714, false, , 0 1, 
card7507, 7506, 238745884780328822, false, , 0 1, 
card6241, 6240, 238835829973991705, false, , 0 1, 
card18739, 18738, 239006934135996143, false, , 1, 
card16909, 16908, 239524954923549918, false, , 1, 
card4590, 4589, 239968274057393267, false, , 0 1, 
card4043, 4042, 240101713793635157, false, , 0 1, 
card14218, 14217, 240434593584223793, false, , 1, 
card4963, 4962, 240914344338088992, false, , 0 1, 
card16948, 16947, 241048066913363593, false, , 1, 
card3903, 3902, 241117832350400491, false, , 0 1, 
card16137, 16136, 242930564177111461, false, , 1, 
card19564, 19563, 244097486377373342, false, , 1, 
card16351, 16350, 244160017076848461, false, , 1, 
card17331, 17330, 244624661228572835, false, , 1, 
card16578, 16577, 244639020771689171, false, , 1, 
card17247, 17246, 245275502419006282, false, , 1, 
card16557, 16556, 245762996622763739, false, , 1, 
card17743, 17742, 245812177655219604, false, , 1, 
card5438, 5437, 246472308632657738, false, , 0 1, 
card19991, 19990, 247226963156071115, false, , 1, 
card15955, 15954, 247236576301124272, false, , 1, 
card2710, 2709, 247337242928634447, false, , 0 1, 
card13922, 13921, 247837868070502524, false, , 1, 
card14420, 14419, 248389524707149610, false, , 1, 
card2099, 2098, 248702820798697190, false, , 0 1, 
card2414, 2413, 248910885466586664, false, , 0 1, 
card16570, 16569, 249554972985211345, false, , 1, 
card18227, 18226, 249832665674739379, false, , 1, 
card9563, 9562, 250149983986988826, false, , 0 1, 
card7067, 7066, 250313937323046385, false, , 0 1, 
card13751, 13750, 250635180737696754, false, , 1, 
card771, 770, 250983845169676475, false, , 0, 
card6372, 6371, 251661135911981802, false, , 0 1, 
card17394, 17393, 252098851122536769, false, , 1, 
card13888, 13887, 252708012277659511, false, , 1, 
card11587, 11586, 253148611387491924, false, , 0 1, 
card8319, 8318, 253895283054069065, false, , 0 1, 
card10188, 10187, 254829206700301026, false, , 0 1, 
card4460, 4459, 254913255579810400, false, , 0 1, 
card10522, 10521, 255014156353923356, false, , 0 1, 
card9339, 9338, 255026361316330722, false, , 0 1, 
card17379, 17378, 255343501121624315, false, , 1, 
card1326, 1325, 256057714360676534, false, , 0 1, 
card3116, 3115, 256149312764101149, false, , 0 1, 
card2322, 2321, 257201454746647860, false, , 0 1, 
card12038, 12037, 257324724094548312, false, , 0 1, 
card15952, 15951, 257368628540004810, false, , 1, 
card5381, 5380, 257565009856321325, false, , 0 1, 
card7685, 7684, 258582517328903613, false, , 0 1, 
card1261, 1260, 259360388245582750, false, , 0 1, 
card5603, 5602, 260243808079824775, false, , 0 1, 
card15271, 15270, 260267326192185858, false, , 1, 
card12635, 12634, 260421509015775000, false, , 0 1, 
card16245, 16244, 260552579573601771, false, , 1, 
card12074, 12073, 260667337686052433, false, , 0 1, 
card3714, 3713, 260693904714941628, false, , 0 1, 
card13919, 13918, 261246422379102387, false, , 1, 
card706, 705, 261858116009632531, false, , 0, 
card4336, 4335, 262000607037995887, false, , 0 1, 
card13958, 13957, 262753742089684026, false, , 1, 
card3193, 3192, 263228062771119873, false, , 0 1, 
card324, 323, 263334789124441952, false, , 0, 
card8202, 8201, 263645978057451490, false, , 0 1, 
card13182, 13181, 264274951585834686, false, , 0 1, 
card2785, 2784, 264680131321975595, false, , 0 1, 
card4333, 4332, 266410102720142300, false, , 0 1, 
card14325, 14324, 266474145344260428, false, , 1, 
card14329, 14328, 266495646735529917, false, , 1, 
card16915, 16914, 267921442841463063, false, , 1, 
card3330, 3329, 269078652023835620, false, , 0 1, 
card16392, 16391, 269970044197200531, false, , 1, 
card3250, 3249, 270822198792677120, false, , 0 1, 
card14028, 14027, 270890449977192801, false, , 1, 
card5787, 5786, 271207870139012229, false, , 0 1, 
card14096, 14095, 272308430688639438, false, , 1, 
card18039, 18038, 272532075646535937, false, , 1, 
card4261, 4260, 272638256900376634, false, , 0 1, 
card13033, 13032, 272665873702558912, false, , 0 1, 
card7028, 7027, 273013551349478006, false, , 0 1, 
card11907, 11906, 273359335359945251, false, , 0 1, 
card18403, 18402, 273454486445082331, false, , 1, 
card15925, 15924, 273806118127972583, false, , 1, 
phantom-56, 20055, 274484844151185624, true, , 0 1, 
card19334, 19333, 274533544393401103, false, , 1, 
card6097, 6096, 274582048309868512, false, , 0 1, 
card14972, 14971, 275180763954646015, false, , 1, 
card1515, 1514, 275511354738488816, false, , 0 1, 
card10146, 10145, 276268319900919800, false, , 0 1, 
card14041, 14040, 276343345281494680, false, , 1, 
card215, 214, 276612043693493238, false, , 0, 
card11476, 11475, 276851436917492673, false, , 0 1, 
card10006, 10005, 277015240183845783, false, , 0 1, 
card683, 682, 277120288620148801, false, , 0, 
card2022, 2021, 277357568264985728, false, , 0 1, 
card6141, 6140, 277383549351619961, false, , 0 1, 
card6480, 6479, 278626572923880836, false, , 0 1, 
card523, 522, 278894628080383753, false, , 0, 
card7657, 7656, 279039202748457318, false, , 0 1, 
card7776, 7775, 279380334476238757, false, , 0 1, 
card19575, 19574, 279579743931844443, false, , 1, 
card18040, 18039, 279758232938822118, false, , 1, 
card4870, 4869, 279923931889119757, false, , 0 1, 
card12734, 12733, 280574420059262275, false, , 0 1, 
card8093, 8092, 281042670733230659, false, , 0 1, 
card1656, 1655, 281281465760225936, false, , 0 1, 
card16563, 16562, 281431948448541163, false, , 1, 
card7795, 7794, 281476351317575423, false, , 0 1, 
card11541, 11540, 281562810408733654, false, , 0 1, 
card10394, 10393, 281965574429618101, false, , 0 1, 
card8303, 8302, 282193667192323771, false, , 0 1, 
card1998, 1997, 283388010929728242, false, , 0 1, 
card1736, 1735, 283738224720979279, false, , 0 1, 
card3845, 3844, 284776643912176300, false, , 0 1, 
card6122, 6121, 284821709849595498, false, , 0 1, 
card19340, 19339, 285242544804251078, false, , 1, 
card1007, 1006, 285807439249570267, false, , 0, 
card15995, 15994, 285919725288361853, false, , 1, 
card3094, 3093, 286213864108086143, false, , 0 1, 
card18677, 18676, 286636054974831826, false, , 1, 
card9011, 9010, 286842091693903710, false, , 0 1, 
card14659, 14658, 286965615812136585, false, , 1, 
card16770, 16769, 287093630116971604, false, , 1, 
card18774, 18773, 287106632805981239, false, , 1, 
card60, 59, 288168873564543035, false, , 0, 
card3711, 3710, 288355293874954443, false, , 0 1, 
card1948, 1947, 288446547308238047, false, , 0 1, 
card15091, 15090, 288851852936774975, false, , 1, 
card13562, 13561, 289373036907248471, false, , 1, 
card10014, 10013, 289376878655232454, false, , 0 1, 
card3071, 3070, 289615076075063911, false, , 0 1, 
card5012, 5011, 289617796870860023, false, , 0 1, 
card7712, 7711, 290370239123865578, false, , 0 1, 
card6319, 6318, 290644079772646175, false, , 0 1, 
card5441, 5440, 290674822592939911, false, , 0 1, 
card14849, 14848, 292645607074624962, false, , 1, 
card12745, 12744, 293047149971126934, false, , 0 1, 
card18732, 18731, 294175657325607694, false, , 1, 
card18317, 18316, 294471856166413386, false, , 1, 
card7085, 7084, 295117721878741648, false, , 0 1, 
card4651, 4650, 295742055332023459, false, , 0 1, 
card12909, 12908, 295785386620941181, false, , 0 1, 
card19485, 19484, 297237320827774563, false, , 1, 
card10851, 10850, 297432491402700669, false, , 0 1, 
card10553, 10552, 297502585003834810, false, , 0 1, 
card12275, 12274, 297998983570753245, false, , 0 1, 
card8544, 8543, 299472306274977916, false, , 0 1, 
card11171, 11170, 300298540511901544, false, , 0 1, 
card4637, 4636, 300643650333129096, false, , 0 1, 
card3854, 3853, 301141650466750481, false, , 0 1, 
card17740, 17739, 302924382401256311, false, , 1, 
card4119, 4118, 303045907393356633, false, , 0 1, 
card19773, 19772, 303665028050825806, false, , 1, 
card5320, 5319, 304132722582355468, false, , 0 1, 
card8824, 8823, 304501249751158220, false, , 0 1, 
card9019, 9018, 304780333722309361, false, , 0 1, 
card12551, 12550, 304785555183108325, false, , 0 1, 
card17779, 17778, 304857877521043710, false, , 1, 
card13030, 13029, 305099560750840260, false, , 0 1, 
card15316, 15315, 306896143430393101, false, , 1, 
card18974, 18973, 307162213052463601, false, , 1, 
card2770, 2769, 307369904384181887, false, , 0 1, 
card6021, 6020, 307898436876494301, false, , 0 1, 
card10420, 10419, 309129116736995596, false, , 0 1, 
card18402, 18401, 309387732273592391, false, , 1, 
card17523, 17522, 309554781200613299, false, , 1, 
card4072, 4071, 310197649379896687, false, , 0 1, 
card8401, 8400, 310450682320815519, false, , 0 1, 
card5563, 5562, 310765868451641378, false, , 0 1, 
card14293, 14292, 310772147399977365, false, , 1, 
card17718, 17717, 310969082372956115, false, , 1, 
card17335, 17334, 311235832244525619, false, , 1, 
card8881, 8880, 312148672152497768, false, , 0 1, 
card19422, 19421, 313011883897881244, false, , 1, 
card3360, 3359, 314532774166900640, false, , 0 1, 
card7283, 7282, 314802980417194705, false, , 0 1, 
card331, 330, 315400267523144903, false, , 0, 
card2038, 2037, 315527235969181961, false, , 0 1, 
card3340, 3339, 315534140667082082, false, , 0 1, 
card3528, 3527, 315701768407430601, false, , 0 1, 
card3279, 3278, 316323855246618907, false, , 0 1, 
card19135, 19134, 317628596831107966, false, , 1, 
card2032, 2031, 318717645871058326, false, , 0 1, 
card6186, 6185, 318722634583896847, false, , 0 1, 
card6799, 6798, 318750779528640592, false, , 0 1, 
card11148, 11147, 319799432551764548, false, , 0 1, 
card13310, 13309, 319871173995362699, false, , 0 1, 
card2205, 2204, 320340953293300865, false, , 0 1, 
card7200, 7199, 320366191396974112, false, , 0 1, 
card14134, 14133, 320706606654762641, false, , 1, 
card5009, 5008, 321088082571886055, false, , 0 1, 
card18797, 18796, 322959432525415615, false, , 1, 
card13389, 13388, 323340081266212257, false, , 1, 
card10264, 10263, 323814700942965188, false, , 0 1, 
card4389, 4388, 324128175457021787, false, , 0 1, 
card11347, 11346, 324873538704455639, false, , 0 1, 
card2759, 2758, 324947387605683540, false, , 0 1, 
card15559, 15558, 325990975180449204, false, , 1, 
card2089, 2088, 326304247265148413, false, , 0 1, 
card13866, 13865, 327040979317942720, false, , 1, 
card13838, 13837, 328246549299599796, false, , 1, 
card4045, 4044, 329113172991638220, false, , 0 1, 
card10767, 10766, 329206023289964474, false, , 0 1, 
card14960, 14959, 329242824015661191, false, , 1, 
card19412, 19411, 329841379527933842, false, , 1, 
card7708, 7707, 330768795064261638, false, , 0 1, 
card10521, 10520, 331575369130786494, false, , 0 1, 
card12184, 12183, 332664211205223547, false, , 0 1, 
card3579, 3578, 332799171921738248, false, , 0 1, 
card10741, 10740, 333222331231990421, false, , 0 1, 
card2820, 2819, 334057428176951370, false, , 0 1, 
card4138, 4137, 336501833963641346, false, , 0 1, 
card19883, 19882, 336626382655634599, false, , 1, 
card12013, 12012, 337179622974959412, false, , 0 1, 
card9145, 9144, 337496903771213438, false, , 0 1, 
card2382, 2381, 337528935594446814, false, , 0 1, 
card9833, 9832, 337739953740583378, false, , 0 1, 
card16870, 16869, 337758315890070303, false, , 1, 
card2330, 2329, 338321087995668216, false, , 0 1, 
card8138, 8137, 339008548015796475, false, , 0 1, 
card5170, 5169, 340237444834679459, false, , 0 1, 
card13183, 13182, 340242096808141300, false, , 0 1, 
card3750, 3749, 340569518345748199, false, , 0 1, 
card15515, 15514, 340860823851961212, false, , 1, 
card17425, 17424, 340930386595176064, false, , 1, 
card11892, 11891, 341193698363641082, false, , 0 1, 
card10130, 10129, 341611882891450603, false, , 0 1, 
card18524, 18523, 341666209682928300, false, , 1, 
card556, 555, 341965666706183452, false, , 0, 
card5980, 5979, 343130773945638401, false, , 0 1, 
card14356, 14355, 344048388593720581, false, , 1, 
card15714, 15713, 344816662579935993, false, , 1, 
card10066, 10065, 345763611517561511, false, , 0 1, 
card13359, 13358, 346118029771216223, false, , 1, 
card12210, 12209, 346333208215614091, false, , 0 1, 
card4526, 4525, 346362933583689152, false, , 0 1, 
card18847, 18846, 348217762994431461, false, , 1, 
card12519, 12518, 350020829482511794, false, , 0 1, 
card18913, 18912, 350044984362032202, false, , 1, 
card17, 16, 350165263814445852, false, , 0, 
card13429, 13428, 350236415863396779, false, , 1, 
card18849, 18848, 350516477518442402, false, , 1, 
card19404, 19403, 350905786049189887, false, , 1, 
card12341, 12340, 350910566683190351, false, , 0 1, 
card7909, 7908, 351304720525724219, false, , 0 1, 
card8141, 8140, 351662757244384983, false, , 0 1, 
card2666, 2665, 351796548614854947, false, , 0 1, 
card19929, 19928, 352267544580702420, false, , 1, 
card12975, 12974, 352478972440870323, false, , 0 1, 
card16732, 16731, 353405034343685803, false, , 1, 
card17492, 17491, 354776314106153491, false, , 1, 
card5006, 5005, 354924115589012786, false, , 0 1, 
card8550, 8549, 355500392648038297, false, , 0 1, 
card14056, 14055, 356431604712424672, false, , 1, 
card10267, 10266, 356554260498605157, false, , 0 1, 
card12721, 12720, 356753943360329506, false, , 0 1, 
card12589, 12588, 357600311574617370, false, , 0 1, 
card2281, 2280, 358249421887080522, false, , 0 1, 
card19568, 19567, 358262200042648683, false, , 1, 
card634, 633, 359937393328307559, false, , 0, 
card10963, 10962, 360303838381787690, false, , 0 1, 
card5679, 5678, 360309905085408405, false, , 0 1, 
card15618, 15617, 360361570146206248, false, , 1, 
card3935, 3934, 360662042911203641, false, , 0 1, 
card18444, 18443, 360966364447800525, false, , 1, 
card49, 48, 361744478683159732, false, , 0, 
card17119, 17118, 362502811304001610, false, , 1, 
card6862, 6861, 362637139506944843, false, , 0 1, 
card7996, 7995, 362926576010451307, false, , 0 1, 
card4517, 4516, 363337119116059709, false, , 0 1, 
card17253, 17252, 363565486013562465, false, , 1, 
card565, 564, 363639453522117076, false, , 0, 
card13330, 13329, 363925850805265185, false, , 0 1, 
card4576, 4575, 364595201009902647, false, , 0 1, 
card12393, 12392, 364707412200285645, false, , 0 1, 
card19835, 19834, 365267295063963903, false, , 1, 
card16521, 16520, 365530884486702037, false, , 1, 
card18625, 18624, 365755846966416784, false, , 1, 
card16467, 16466, 366136379481832226, false, , 1, 
card5011, 5010, 366226371822944745, false, , 0 1, 
card875, 874, 366574517779351762, false, , 0, 
card11655, 11654, 367335551125630335, false, , 0 1, 
card9325, 9324, 368190195520109322, false, , 0 1, 
card268, 267, 368811710831278878, false, , 0, 
card3823, 3822, 369000371826799399, false, , 0 1, 
card8455, 8454, 369004804256598908, false, , 0 1, 
card2750, 2749, 369476210466908212, false, , 0 1, 
card14556, 14555, 370442926223927735, false, , 1, 
card666, 665, 370463939515894772, false, , 0, 
card8600, 8599, 370736508609384240, false, , 0 1, 
card13682, 13681, 370944418829848656, false, , 1, 
card4735, 4734, 371368628284164161, false, , 0 1, 
card14779, 14778, 371372932979821178, false, , 1, 
card12538, 12537, 371455581265466724, false, , 0 1, 
card15888, 15887, 371664920218095814, false, , 1, 
card13705, 13704, 371853865758044846, false, , 1, 
card11595, 11594, 373258137912367187, false, , 0 1, 
card17983, 17982, 373406058584119080, false, , 1, 
card7805, 7804, 373466943735480650, false, , 0 1, 
card15605, 15604, 376342074172834794, false, , 1, 
card426, 425, 376382495388541700, false, , 0, 
card3933, 3932, 378253885073032533, false, , 0 1, 
card14540, 14539, 378517364147819719, false, , 1, 
card383, 382, 378527956235168058, false, , 0, 
card14456, 14455, 378678335229589743, false, , 1, 
card18253, 18252, 379158345367870052, false, , 1, 
card14641, 14640, 380144451952015960, false, , 1, 
card13980, 13979, 380993020563431972, false, , 1, 
card18842, 18841, 381389484250242864, false, , 1, 
card2027, 2026, 381704313848685303, false, , 0 1, 
card4248, 4247, 381978309214537561, false, , 0 1, 
card6706, 6705, 382006972202730063, false, , 0 1, 
card6102, 6101, 382085042308242463, false, , 0 1, 
card14874, 14873, 382266219210365795, false, , 1, 
card3414, 3413, 382558211617380640, false, , 0 1, 
card11073, 11072, 383250917423321895, false, , 0 1, 
card4205, 4204, 383341512676528469, false, , 0 1, 
card4079, 4078, 383497133167237357, false, , 0 1, 
card15705, 15704, 384010841860446462, false, , 1, 
card2821, 2820, 384625469443902754, false, , 0 1, 
card7584, 7583, 384845381412035943, false, , 0 1, 
card11422, 11421, 385570076197095623, false, , 0 1, 
card306, 305, 385913511538067181, false, , 0, 
card3910, 3909, 386238776843001475, false, , 0 1, 
card18497, 18496, 386260475121705032, false, , 1, 
card16820, 16819, 386442258813306768, false, , 1, 
card18336, 18335, 386554366632772501, false, , 1, 
card18869, 18868, 386834618944486126, false, , 1, 
card1674, 1673, 388582739272027304, false, , 0 1, 
card13566, 13565, 388911772780669005, false, , 1, 
