location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card4396, 4395, 265321918344018833, false, , 1, 
card16866, 16865, 265697028190321574, false, , 0, 
card1707, 1706, 266097792770645343, false, , 1, 
card3290, 3289, 267106055997263398, false, , 1, 
card7685, 7684, 268088545201691603, false, , 0 1, 
card1250, 1249, 268762344138229028, false, , 1, 
card121, 120, 269199088511899183, false, , 1, 
card604, 603, 271424708580872497, false, , 1, 
card19014, 19013, 272540778443118963, false, , 0, 
card15148, 15147, 272940206304858457, false, , 0, 
card12953, 12952, 273405139334506819, false, , 0, 
card17973, 17972, 273650288272933400, false, , 0, 
card1550, 1549, 273873511669858404, false, , 1, 
card9800, 9799, 274297444674720740, false, , 0 1, 
card19387, 19386, 274441054027259109, false, , 0, 
card17798, 17797, 274740551575679327, false, , 0, 
card13201, 13200, 274822500613287503, false, , 0, 
card5940, 5939, 275191937683583852, false, , 1, 
card8770, 8769, 276994626498475543, false, , 0 1, 
card19276, 19275, 277070004440930090, false, , 0, 
card3355, 3354, 278000404301562475, false, , 1, 
card15158, 15157, 278094592780595026, false, , 0, 
card14098, 14097, 278487641358246890, false, , 0, 
card14648, 14647, 279251664941910496, false, , 0, 
card197, 196, 279307112333869624, false, , 1, 
card6401, 6400, 280233970143820219, false, , 0 1, 
card12872, 12871, 280498143252758082, false, , 0, 
card11179, 11178, 280772780026664188, false, , 0, 
card2979, 2978, 280966439282744309, false, , 1, 
card2885, 2884, 281106845982946628, false, , 1, 
card8494, 8493, 282043524959879903, false, , 0 1, 
card1623, 1622, 282763135758578044, false, , 1, 
card10256, 10255, 282794901152186089, false, , 0 1, 
card18742, 18741, 283028771915989506, false, , 0, 
card2409, 2408, 284514123935842129, false, , 1, 
card9406, 9405, 284927066861915714, false, , 0 1, 
card17723, 17722, 285706397274180999, false, , 0, 
card5735, 5734, 285735659251814881, false, , 1, 
card6728, 6727, 286192190894328727, false, , 0 1, 
card13121, 13120, 286915159692465151, false, , 0, 
card387, 386, 288006249679538864, false, , 1, 
card14797, 14796, 288878579336329862, false, , 0, 
card5855, 5854, 289734547312399603, false, , 1, 
card5098, 5097, 290114801318608226, false, , 1, 
card8567, 8566, 292249403428130689, false, , 0 1, 
card3622, 3621, 292595132937216846, false, , 1, 
card18574, 18573, 292794792630099391, false, , 0, 
card8640, 8639, 293807880278242869, false, , 0 1, 
card9845, 9844, 294238780597336695, false, , 0 1, 
card19290, 19289, 294249051382545589, false, , 0, 
card15050, 15049, 294354186489551430, false, , 0, 
card758, 757, 295393316285828083, false, , 1, 
card4337, 4336, 296070761512701420, false, , 1, 
card5968, 5967, 296123935386956147, false, , 1, 
card15076, 15075, 296634244481578254, false, , 0, 
card13619, 13618, 296726118852807519, false, , 0, 
card4869, 4868, 297498821915536307, false, , 1, 
card13428, 13427, 297596759247824202, false, , 0, 
card1875, 1874, 297629720982316560, false, , 1, 
card5956, 5955, 297996696645358849, false, , 1, 
card7294, 7293, 298369617284851232, false, , 0 1, 
card2948, 2947, 298428816750660360, false, , 1, 
card10002, 10001, 298494303361602590, false, , 0 1, 
card5301, 5300, 298636967487948587, false, , 1, 
card13606, 13605, 298754737208624371, false, , 0, 
card15042, 15041, 298846722893008546, false, , 0, 
card11481, 11480, 299185320165633550, false, , 0, 
card4415, 4414, 299511968955102057, false, , 1, 
card4693, 4692, 300099554589685721, false, , 1, 
card1876, 1875, 300157838286144909, false, , 1, 
card4996, 4995, 300238052947765299, false, , 1, 
card8792, 8791, 300262512712000815, false, , 0 1, 
card12312, 12311, 300916737035595800, false, , 0, 
card13512, 13511, 301681357177060985, false, , 0, 
card4340, 4339, 301724826768464107, false, , 1, 
card18301, 18300, 302124723431398177, false, , 0, 
card5549, 5548, 303546400862589960, false, , 1, 
card10608, 10607, 303548406742927279, false, , 0 1, 
card9146, 9145, 303809720587086625, false, , 0 1, 
card5526, 5525, 304302144121118252, false, , 1, 
card3892, 3891, 304352047011237635, false, , 1, 
card3260, 3259, 304899309173874231, false, , 1, 
card2847, 2846, 305284975329129812, false, , 1, 
card16390, 16389, 305460952778863100, false, , 0, 
card1920, 1919, 306408676550757649, false, , 1, 
card12920, 12919, 306565242536706550, false, , 0, 
card17, 16, 306579729479474027, false, , 1, 
card17747, 17746, 306716914026146154, false, , 0, 
card11578, 11577, 308829779765066308, false, , 0, 
card13086, 13085, 309015628169934971, false, , 0, 
card7153, 7152, 309418295111789265, false, , 0 1, 
card13511, 13510, 309477740481215080, false, , 0, 
card10431, 10430, 311848629257650207, false, , 0 1, 
card18455, 18454, 311944392162076421, false, , 0, 
card5836, 5835, 312727723170302693, false, , 1, 
card13197, 13196, 312766519999005308, false, , 0, 
card5163, 5162, 314460907576205091, false, , 1, 
card18304, 18303, 314703487950141415, false, , 0, 
card8360, 8359, 314725280833287427, false, , 0 1, 
card4909, 4908, 315594449109339223, false, , 1, 
card11308, 11307, 315695146239755487, false, , 0, 
card18367, 18366, 315847347052624503, false, , 0, 
card1734, 1733, 316033862339763973, false, , 1, 
card19166, 19165, 316042178483655401, false, , 0, 
card7905, 7904, 316194470701499015, false, , 0 1, 
card6964, 6963, 317252652616235522, false, , 0 1, 
card16928, 16927, 317314914070466918, false, , 0, 
card9064, 9063, 318216519491834773, false, , 0 1, 
card3598, 3597, 318411182489723386, false, , 1, 
card10408, 10407, 319576316462940126, false, , 0 1, 
card1907, 1906, 320738736337888107, false, , 1, 
card9924, 9923, 322061425833737407, false, , 0 1, 
card188, 187, 323086942259818458, false, , 1, 
card17083, 17082, 323351197230923774, false, , 0, 
card1520, 1519, 323434460643663602, false, , 1, 
card11911, 11910, 323797957745343975, false, , 0, 
card12537, 12536, 324521555764966962, false, , 0, 
card19, 18, 325283381026750622, false, , 1, 
card725, 724, 325570804578567892, false, , 1, 
card13817, 13816, 326554002084622675, false, , 0, 
card16774, 16773, 327080401320761091, false, , 0, 
card18000, 17999, 327672086496230284, false, , 0, 
card17807, 17806, 327951904981019551, false, , 0, 
card9032, 9031, 328851786561465912, false, , 0 1, 
card16967, 16966, 328932860750087804, false, , 0, 
card13803, 13802, 329003754629412193, false, , 0, 
card16987, 16986, 329078574645763393, false, , 0, 
card6842, 6841, 329109652321147217, false, , 0 1, 
card2274, 2273, 330250724737899246, false, , 1, 
card14628, 14627, 331141852915992535, false, , 0, 
card11507, 11506, 331518362444279077, false, , 0, 
card6360, 6359, 331545010589035036, false, , 0 1, 
card16098, 16097, 332607232414026934, false, , 0, 
card8855, 8854, 332945388137134788, false, , 0 1, 
card7533, 7532, 334030274833468308, false, , 0 1, 
card5934, 5933, 334077186816831587, false, , 1, 
card13370, 13369, 335062708163264810, false, , 0, 
card15080, 15079, 335310035102001842, false, , 0, 
card7002, 7001, 336710594791206254, false, , 0 1, 
card8793, 8792, 337963499863545960, false, , 0 1, 
card9389, 9388, 338117972824746954, false, , 0 1, 
card10174, 10173, 338557190983927417, false, , 0 1, 
card18422, 18421, 338697529321329807, false, , 0, 
card17891, 17890, 338740165699767792, false, , 0, 
card19302, 19301, 338781451728074517, false, , 0, 
card11292, 11291, 339469176649315656, false, , 0, 
card1687, 1686, 339903278867717415, false, , 1, 
card2892, 2891, 339912415471971768, false, , 1, 
card10537, 10536, 340113786748575039, false, , 0 1, 
card10814, 10813, 340226631204723936, false, , 0 1, 
card14301, 14300, 340447611505607248, false, , 0, 
card16512, 16511, 340466141582643729, false, , 0, 
card17088, 17087, 340814509687866272, false, , 0, 
card3850, 3849, 340942873762462699, false, , 1, 
card3918, 3917, 341940310184498537, false, , 1, 
card12078, 12077, 342564899740927191, false, , 0, 
card8905, 8904, 343105608476425116, false, , 0 1, 
card12029, 12028, 343624224172729462, false, , 0, 
card18358, 18357, 346084135245525372, false, , 0, 
card6097, 6096, 347083886400416454, false, , 1, 
card9736, 9735, 347132722566304498, false, , 0 1, 
card17689, 17688, 347213266090328919, false, , 0, 
card16173, 16172, 348450195781639741, false, , 0, 
card7329, 7328, 348589825689656607, false, , 0 1, 
card6549, 6548, 348711921279806887, false, , 0 1, 
card16757, 16756, 349481736633226662, false, , 0, 
card18535, 18534, 349513500230683464, false, , 0, 
card11564, 11563, 349613717754579953, false, , 0, 
card10716, 10715, 349998587507692163, false, , 0 1, 
card3741, 3740, 350723587217094949, false, , 1, 
card659, 658, 351363485661349918, false, , 1, 
card14843, 14842, 352021815710670579, false, , 0, 
card1042, 1041, 352238024058531283, false, , 1, 
card11544, 11543, 353800723481691103, false, , 0, 
card15087, 15086, 354218711518448582, false, , 0, 
card12472, 12471, 354320232467268821, false, , 0, 
card9091, 9090, 354576813794629757, false, , 0 1, 
card19277, 19276, 354587300432959153, false, , 0, 
card8422, 8421, 356862534557428837, false, , 0 1, 
card13501, 13500, 357369958266128089, false, , 0, 
card1632, 1631, 357538094248363277, false, , 1, 
card16852, 16851, 358219082435564007, false, , 0, 
card5559, 5558, 358323652242682631, false, , 1, 
card19076, 19075, 358344138210531546, false, , 0, 
card1765, 1764, 358651666843727892, false, , 1, 
card18502, 18501, 359163093076332588, false, , 0, 
card7660, 7659, 360634752893583425, false, , 0 1, 
card2699, 2698, 360645396694697021, false, , 1, 
card14169, 14168, 360715567584405813, false, , 0, 
card6736, 6735, 360878073461254636, false, , 0 1, 
card4427, 4426, 362269295167685607, false, , 1, 
card13167, 13166, 362785460190182057, false, , 0, 
card4097, 4096, 363481636940507304, false, , 1, 
card3063, 3062, 363615687632070355, false, , 1, 
card6689, 6688, 363718277168634015, false, , 0 1, 
card17901, 17900, 364162371351430282, false, , 0, 
card15186, 15185, 364996773951205101, false, , 0, 
card10292, 10291, 366845222085815083, false, , 0 1, 
card16408, 16407, 366887093520577553, false, , 0, 
card2961, 2960, 367519870461081755, false, , 1, 
card1576, 1575, 368132946567197886, false, , 1, 
card13674, 13673, 368650084776706339, false, , 0, 
card16755, 16754, 369455343692183855, false, , 0, 
card11087, 11086, 370041161425968191, false, , 0, 
card3081, 3080, 371033462500564977, false, , 1, 
card9934, 9933, 371574900622152688, false, , 0 1, 
card13206, 13205, 371655484014881368, false, , 0, 
card2565, 2564, 371710467230809271, false, , 1, 
card10087, 10086, 371804782627717810, false, , 0 1, 
card14873, 14872, 372224728923213130, false, , 0, 
card6963, 6962, 372990045480991487, false, , 0 1, 
card12765, 12764, 373451133724788100, false, , 0, 
card18538, 18537, 373571790098585933, false, , 0, 
card417, 416, 373792262023990419, false, , 1, 
card1143, 1142, 374305950570579473, false, , 1, 
card17725, 17724, 374325436257234946, false, , 0, 
card11699, 11698, 374901161378183825, false, , 0, 
card12089, 12088, 375174900709932718, false, , 0, 
card13632, 13631, 375469488441406679, false, , 0, 
card2707, 2706, 377253040358487271, false, , 1, 
card6176, 6175, 377524669525740410, false, , 1, 
card16062, 16061, 378513512382910530, false, , 0, 
card15126, 15125, 378516155375017883, false, , 0, 
card12573, 12572, 378978898278964520, false, , 0, 
card6144, 6143, 379501622449306134, false, , 1, 
card7263, 7262, 379889683592454235, false, , 0 1, 
card4713, 4712, 380616283810741866, false, , 1, 
card7006, 7005, 381462163076542512, false, , 0 1, 
card5238, 5237, 381893640194598437, false, , 1, 
card16363, 16362, 382110929059795699, false, , 0, 
card15360, 15359, 382236086019756959, false, , 0, 
card14745, 14744, 382286982938334036, false, , 0, 
card12967, 12966, 382547956597371706, false, , 0, 
card19973, 19972, 383342276151863773, false, , 0, 
card10784, 10783, 383763034273309871, false, , 0 1, 
card5148, 5147, 383845568079932842, false, , 1, 
card5806, 5805, 384034044376276006, false, , 1, 
card12546, 12545, 385532510097255381, false, , 0, 
card12527, 12526, 385603184482298732, false, , 0, 
card19739, 19738, 388657179580789978, false, , 0, 
card5315, 5314, 389242285178662940, false, , 1, 
card17320, 17319, 390348856387206062, false, , 0, 
card3524, 3523, 390833671126638990, false, , 1, 
card19486, 19485, 391477275139853690, false, , 0, 
card5955, 5954, 392825884845299999, false, , 1, 
card11866, 11865, 393778197164961324, false, , 0, 
card4264, 4263, 394884110250205650, false, , 1, 
card6829, 6828, 395014597414421064, false, , 0 1, 
card16657, 16656, 395719688264391660, false, , 0, 
card16985, 16984, 396127712135709964, false, , 0, 
card10260, 10259, 396161230148301636, false, , 0 1, 
card19899, 19898, 397436653176464767, false, , 0, 
card8473, 8472, 397455055183410798, false, , 0 1, 
card2883, 2882, 397874688727408943, false, , 1, 
card4009, 4008, 397947501545451623, false, , 1, 
card233, 232, 398781773051480928, false, , 1, 
card13190, 13189, 398905933297106147, false, , 0, 
card16164, 16163, 398960007048814923, false, , 0, 
card6827, 6826, 400842240062374440, false, , 0 1, 
card10559, 10558, 401210333001642891, false, , 0 1, 
card8313, 8312, 401971462912403715, false, , 0 1, 
card9262, 9261, 402082437025100520, false, , 0 1, 
card11280, 11279, 402286232562371846, false, , 0, 
card8487, 8486, 403516515310304938, false, , 0 1, 
card873, 872, 403537529770040705, false, , 1, 
card6627, 6626, 403706945798773234, false, , 0 1, 
card10871, 10870, 403731876044011391, false, , 0 1, 
card3771, 3770, 404353547439754224, false, , 1, 
card10421, 10420, 404987719386446268, false, , 0 1, 
card8638, 8637, 405098362734004511, false, , 0 1, 
card8650, 8649, 405153387812607864, false, , 0 1, 
card18523, 18522, 405855161970283993, false, , 0, 
card11633, 11632, 406760913670534533, false, , 0, 
card10106, 10105, 406806960833022147, false, , 0 1, 
card3462, 3461, 406877090917646154, false, , 1, 
card3136, 3135, 408614555675758706, false, , 1, 
card2624, 2623, 408787793144492606, false, , 1, 
card12085, 12084, 408874199144585938, false, , 0, 
card2478, 2477, 409147072950711333, false, , 1, 
card360, 359, 409373417947417526, false, , 1, 
card13707, 13706, 410000779474230276, false, , 0, 
card772, 771, 410155987164079805, false, , 1, 
card15219, 15218, 410515594442078720, false, , 0, 
card4093, 4092, 411408669127121489, false, , 1, 
card11148, 11147, 411650819659268729, false, , 0, 
card11187, 11186, 413081588967892281, false, , 0, 
card7333, 7332, 413682101198567318, false, , 0 1, 
card10308, 10307, 414058665920098119, false, , 0 1, 
card5449, 5448, 414123877962615418, false, , 1, 
card16754, 16753, 414742670681414789, false, , 0, 
card10474, 10473, 414909244424997913, false, , 0 1, 
card12146, 12145, 415016925416245286, false, , 0, 
card16672, 16671, 415958893364500974, false, , 0, 
card12173, 12172, 416825779716983709, false, , 0, 
card16065, 16064, 417133801291784228, false, , 0, 
card19365, 19364, 417908998157369712, false, , 0, 
card7598, 7597, 418252568724036097, false, , 0 1, 
card6084, 6083, 418414099658559566, false, , 1, 
card7912, 7911, 419810060783699917, false, , 0 1, 
card9991, 9990, 420012057811966047, false, , 0 1, 
card11841, 11840, 420697113264269613, false, , 0, 
card11821, 11820, 421094933652662577, false, , 0, 
card16080, 16079, 421238200882990744, false, , 0, 
card14492, 14491, 421433961149728556, false, , 0, 
card1085, 1084, 422733731773167881, false, , 1, 
card1696, 1695, 423590153207525645, false, , 1, 
card8777, 8776, 424642312456351929, false, , 0 1, 
card4318, 4317, 424758791190165582, false, , 1, 
card1560, 1559, 425142960575343218, false, , 1, 
card16029, 16028, 426106557106861568, false, , 0, 
card3677, 3676, 426251095060840837, false, , 1, 
card8294, 8293, 426865220185264139, false, , 0 1, 
card10490, 10489, 428044776566672923, false, , 0 1, 
card2895, 2894, 428934377432091913, false, , 1, 
card14130, 14129, 429806490792740472, false, , 0, 
card8439, 8438, 429823792301954331, false, , 0 1, 
card15206, 15205, 430156561071592934, false, , 0, 
card1614, 1613, 430980251718074158, false, , 1, 
card73, 72, 431003502101433328, false, , 1, 
card9491, 9490, 431305578629033398, false, , 0 1, 
card13583, 13582, 431523100135876689, false, , 0, 
card9932, 9931, 431818487645338125, false, , 0 1, 
card3548, 3547, 431885036006590569, false, , 1, 
card6975, 6974, 433637643770522145, false, , 0 1, 
card4918, 4917, 433889589457094330, false, , 1, 
card11908, 11907, 433921669849105965, false, , 0, 
phantom-44, 20043, 433994938563147702, true, , 1, 
